epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
37,AMD,0.24664907089688562,QRNN,1.1,4,2,0.009120,10,16,50,3
37,ABT,0.2371790354902094,QRNN,1.1,4,2,0.009120,10,16,50,3
37,PM,0.07454202374951406,QRNN,1.1,4,2,0.009120,10,16,50,3
37,BA,0.12067812884395773,QRNN,1.1,4,2,0.009120,10,16,50,3
37,NKE,0.14041401496665043,QRNN,1.1,4,2,0.009120,10,16,50,3
37,GS,0.12545749054036356,QRNN,1.1,4,2,0.009120,10,16,50,3
37,T,0.12844082408330657,QRNN,1.1,4,2,0.009120,10,16,50,3
37,C,0.1736806979910894,QRNN,1.1,4,2,0.009120,10,16,50,3
37,MU,0.2925005765123801,QRNN,1.1,4,2,0.009120,10,16,50,3
38,NVDA,0.20867739821022208,QRNN,1.1,4,2,0.008540,10,16,50,3
38,DIS,0.23789896070957184,QRNN,1.1,4,2,0.008540,10,16,50,3
38,KO,0.027694980740885843,QRNN,1.1,4,2,0.008540,10,16,50,3
38,MO,0.1562556546520103,QRNN,1.1,4,2,0.008540,10,16,50,3
38,BABA,0.11794556863605976,QRNN,1.1,4,2,0.008540,10,16,50,3
38,MA,0.07391096685420383,QRNN,1.1,4,2,0.008540,10,16,50,3
38,V,0.07534009213982658,QRNN,1.1,4,2,0.008540,10,16,50,3
38,JPM,0.13372328233989803,QRNN,1.1,4,2,0.008540,10,16,50,3
38,PG,0.06971322550353679,QRNN,1.1,4,2,0.008540,10,16,50,3
38,TSM,0.16514412313699722,QRNN,1.1,4,2,0.008540,10,16,50,3
38,META,0.1942608202384277,QRNN,1.1,4,2,0.008540,10,16,50,3
38,TSLA,0.34817439995028754,QRNN,1.1,4,2,0.008540,10,16,50,3
38,MSFT,0.1380996893752705,QRNN,1.1,4,2,0.008540,10,16,50,3
38,AAPL,0.09511376256969842,QRNN,1.1,4,2,0.008540,10,16,50,3
38,ABBV,0.02850684252652255,QRNN,1.1,4,2,0.008540,10,16,50,3
38,PEP,0.04998782992532307,QRNN,1.1,4,2,0.008540,10,16,50,3
38,CRM,0.2680827582424337,QRNN,1.1,4,2,0.008540,10,16,50,3
38,PFE,0.16894621893086217,QRNN,1.1,4,2,0.008540,10,16,50,3
38,NFLX,0.3277039107951251,QRNN,1.1,4,2,0.008540,10,16,50,3
38,AMD,0.25200380655852234,QRNN,1.1,4,2,0.008540,10,16,50,3
38,ABT,0.23392066088589755,QRNN,1.1,4,2,0.008540,10,16,50,3
38,PM,0.07715311083434657,QRNN,1.1,4,2,0.008540,10,16,50,3
38,BA,0.11846930719912052,QRNN,1.1,4,2,0.008540,10,16,50,3
38,NKE,0.1392821974375031,QRNN,1.1,4,2,0.008540,10,16,50,3
38,GS,0.1250815215435895,QRNN,1.1,4,2,0.008540,10,16,50,3
38,T,0.12728888863189655,QRNN,1.1,4,2,0.008540,10,16,50,3
38,C,0.1735245402563702,QRNN,1.1,4,2,0.008540,10,16,50,3
38,MU,0.28880009055137634,QRNN,1.1,4,2,0.008540,10,16,50,3
39,NVDA,0.20705316283486105,QRNN,1.1,4,2,0.007960,10,16,50,3
39,DIS,0.2360236719250679,QRNN,1.1,4,2,0.007960,10,16,50,3
39,KO,0.0269553130492568,QRNN,1.1,4,2,0.007960,10,16,50,3
39,MO,0.15633841417729855,QRNN,1.1,4,2,0.007960,10,16,50,3
39,BABA,0.11420323750512167,QRNN,1.1,4,2,0.007960,10,16,50,3
39,MA,0.07306178003041582,QRNN,1.1,4,2,0.007960,10,16,50,3
39,V,0.07255767810751092,QRNN,1.1,4,2,0.007960,10,16,50,3
39,JPM,0.13364085944538767,QRNN,1.1,4,2,0.007960,10,16,50,3
39,PG,0.06905694401145658,QRNN,1.1,4,2,0.007960,10,16,50,3
39,TSM,0.1687280342660167,QRNN,1.1,4,2,0.007960,10,16,50,3
39,META,0.19414861263199287,QRNN,1.1,4,2,0.007960,10,16,50,3
39,TSLA,0.34841961887749756,QRNN,1.1,4,2,0.007960,10,16,50,3
39,MSFT,0.1383028653534976,QRNN,1.1,4,2,0.007960,10,16,50,3
39,AAPL,0.09512956321916798,QRNN,1.1,4,2,0.007960,10,16,50,3
39,ABBV,0.02739698359404098,QRNN,1.1,4,2,0.007960,10,16,50,3
39,PEP,0.052883822597901926,QRNN,1.1,4,2,0.007960,10,16,50,3
39,CRM,0.2677647342736071,QRNN,1.1,4,2,0.007960,10,16,50,3
39,PFE,0.16857453266328032,QRNN,1.1,4,2,0.007960,10,16,50,3
39,NFLX,0.3233014995401556,QRNN,1.1,4,2,0.007960,10,16,50,3
39,AMD,0.25416169789704407,QRNN,1.1,4,2,0.007960,10,16,50,3
39,ABT,0.23199191147630865,QRNN,1.1,4,2,0.007960,10,16,50,3
39,PM,0.07658734612844208,QRNN,1.1,4,2,0.007960,10,16,50,3
39,BA,0.11999097161672333,QRNN,1.1,4,2,0.007960,10,16,50,3
39,NKE,0.1399590088562532,QRNN,1.1,4,2,0.007960,10,16,50,3
39,GS,0.12465696849606255,QRNN,1.1,4,2,0.007960,10,16,50,3
39,T,0.12878881140866064,QRNN,1.1,4,2,0.007960,10,16,50,3
39,C,0.17754021828824823,QRNN,1.1,4,2,0.007960,10,16,50,3
39,MU,0.2870136485858397,QRNN,1.1,4,2,0.007960,10,16,50,3
40,NVDA,0.20808560943061655,QRNN,1.1,4,2,0.007380,10,16,50,3
40,DIS,0.2327535409818996,QRNN,1.1,4,2,0.007380,10,16,50,3
40,KO,0.026255482299761337,QRNN,1.1,4,2,0.007380,10,16,50,3
40,MO,0.15795168382200328,QRNN,1.1,4,2,0.007380,10,16,50,3
40,BABA,0.11610164442522959,QRNN,1.1,4,2,0.007380,10,16,50,3
40,MA,0.07554178312420845,QRNN,1.1,4,2,0.007380,10,16,50,3
40,V,0.07237416653978554,QRNN,1.1,4,2,0.007380,10,16,50,3
40,JPM,0.13458118012005632,QRNN,1.1,4,2,0.007380,10,16,50,3
40,PG,0.06958225564184514,QRNN,1.1,4,2,0.007380,10,16,50,3
40,TSM,0.17045380632308396,QRNN,1.1,4,2,0.007380,10,16,50,3
40,META,0.19702071053060619,QRNN,1.1,4,2,0.007380,10,16,50,3
40,TSLA,0.34663731537081977,QRNN,1.1,4,2,0.007380,10,16,50,3
40,MSFT,0.14239450307054954,QRNN,1.1,4,2,0.007380,10,16,50,3
40,AAPL,0.0944892130792141,QRNN,1.1,4,2,0.007380,10,16,50,3
40,ABBV,0.02769728038798679,QRNN,1.1,4,2,0.007380,10,16,50,3
40,PEP,0.051208647349002684,QRNN,1.1,4,2,0.007380,10,16,50,3
40,CRM,0.2705570296807723,QRNN,1.1,4,2,0.007380,10,16,50,3
40,PFE,0.1691705697131428,QRNN,1.1,4,2,0.007380,10,16,50,3
40,NFLX,0.3230893374844031,QRNN,1.1,4,2,0.007380,10,16,50,3
40,AMD,0.24793812293897977,QRNN,1.1,4,2,0.007380,10,16,50,3
40,ABT,0.22843516956676135,QRNN,1.1,4,2,0.007380,10,16,50,3
40,PM,0.0753014526245269,QRNN,1.1,4,2,0.007380,10,16,50,3
40,BA,0.12003547884523869,QRNN,1.1,4,2,0.007380,10,16,50,3
40,NKE,0.14054471863941712,QRNN,1.1,4,2,0.007380,10,16,50,3
40,GS,0.12285538017749786,QRNN,1.1,4,2,0.007380,10,16,50,3
40,T,0.12565576183524998,QRNN,1.1,4,2,0.007380,10,16,50,3
40,C,0.17454765195196326,QRNN,1.1,4,2,0.007380,10,16,50,3
40,MU,0.2856291261586276,QRNN,1.1,4,2,0.007380,10,16,50,3
41,NVDA,0.20800549266013232,QRNN,1.1,4,2,0.006800,10,16,50,3
41,DIS,0.23893735727125948,QRNN,1.1,4,2,0.006800,10,16,50,3
41,KO,0.02623844793362712,QRNN,1.1,4,2,0.006800,10,16,50,3
41,MO,0.15520697239447723,QRNN,1.1,4,2,0.006800,10,16,50,3
41,BABA,0.11653073741631075,QRNN,1.1,4,2,0.006800,10,16,50,3
41,MA,0.07641281687061895,QRNN,1.1,4,2,0.006800,10,16,50,3
41,V,0.0727217553014105,QRNN,1.1,4,2,0.006800,10,16,50,3
41,JPM,0.1354589546945962,QRNN,1.1,4,2,0.006800,10,16,50,3
41,PG,0.07181993253867734,QRNN,1.1,4,2,0.006800,10,16,50,3
41,TSM,0.1700437902049585,QRNN,1.1,4,2,0.006800,10,16,50,3
41,META,0.19492467188022353,QRNN,1.1,4,2,0.006800,10,16,50,3
41,TSLA,0.34185418486595154,QRNN,1.1,4,2,0.006800,10,16,50,3
41,MSFT,0.13798652961850166,QRNN,1.1,4,2,0.006800,10,16,50,3
41,AAPL,0.09736130733720282,QRNN,1.1,4,2,0.006800,10,16,50,3
41,ABBV,0.02741236868314445,QRNN,1.1,4,2,0.006800,10,16,50,3
41,PEP,0.051115311766889965,QRNN,1.1,4,2,0.006800,10,16,50,3
41,CRM,0.26663831079548056,QRNN,1.1,4,2,0.006800,10,16,50,3
41,PFE,0.17053357960486953,QRNN,1.1,4,2,0.006800,10,16,50,3
41,NFLX,0.32122200998392975,QRNN,1.1,4,2,0.006800,10,16,50,3
41,AMD,0.2503345473246141,QRNN,1.1,4,2,0.006800,10,16,50,3
41,ABT,0.22971861132166602,QRNN,1.1,4,2,0.006800,10,16,50,3
41,PM,0.075259902599183,QRNN,1.1,4,2,0.006800,10,16,50,3
41,BA,0.11781953867863525,QRNN,1.1,4,2,0.006800,10,16,50,3
41,NKE,0.13657203994014047,QRNN,1.1,4,2,0.006800,10,16,50,3
41,GS,0.12108950934965503,QRNN,1.1,4,2,0.006800,10,16,50,3
41,T,0.13039244440468875,QRNN,1.1,4,2,0.006800,10,16,50,3
41,C,0.17572127875279298,QRNN,1.1,4,2,0.006800,10,16,50,3
41,MU,0.29021974246610294,QRNN,1.1,4,2,0.006800,10,16,50,3
42,NVDA,0.20591297542506998,QRNN,1.1,4,2,0.006220,10,16,50,3
42,DIS,0.2332862439480695,QRNN,1.1,4,2,0.006220,10,16,50,3
42,KO,0.026308100861073894,QRNN,1.1,4,2,0.006220,10,16,50,3
42,MO,0.15613164684989236,QRNN,1.1,4,2,0.006220,10,16,50,3
42,BABA,0.11515220136127689,QRNN,1.1,4,2,0.006220,10,16,50,3
42,MA,0.07475405419245362,QRNN,1.1,4,2,0.006220,10,16,50,3
42,V,0.0724526159465313,QRNN,1.1,4,2,0.006220,10,16,50,3
42,JPM,0.1316671474752101,QRNN,1.1,4,2,0.006220,10,16,50,3
42,PG,0.07438102199442008,QRNN,1.1,4,2,0.006220,10,16,50,3
42,TSM,0.16737419332970271,QRNN,1.1,4,2,0.006220,10,16,50,3
42,META,0.19226308505643497,QRNN,1.1,4,2,0.006220,10,16,50,3
42,TSLA,0.34404129264029587,QRNN,1.1,4,2,0.006220,10,16,50,3
42,MSFT,0.13896600969813086,QRNN,1.1,4,2,0.006220,10,16,50,3
42,AAPL,0.096044228666208,QRNN,1.1,4,2,0.006220,10,16,50,3
42,ABBV,0.027554537550630896,QRNN,1.1,4,2,0.006220,10,16,50,3
42,PEP,0.05239398718218912,QRNN,1.1,4,2,0.006220,10,16,50,3
42,CRM,0.26456321335651656,QRNN,1.1,4,2,0.006220,10,16,50,3
42,PFE,0.1678222232413563,QRNN,1.1,4,2,0.006220,10,16,50,3
42,NFLX,0.32420910827138205,QRNN,1.1,4,2,0.006220,10,16,50,3
42,AMD,0.24748147617686878,QRNN,1.1,4,2,0.006220,10,16,50,3
42,ABT,0.23216522518884053,QRNN,1.1,4,2,0.006220,10,16,50,3
42,PM,0.07479858847165649,QRNN,1.1,4,2,0.006220,10,16,50,3
42,BA,0.1167928445237604,QRNN,1.1,4,2,0.006220,10,16,50,3
42,NKE,0.13724916301329027,QRNN,1.1,4,2,0.006220,10,16,50,3
42,GS,0.12279441783374007,QRNN,1.1,4,2,0.006220,10,16,50,3
42,T,0.1270140934396874,QRNN,1.1,4,2,0.006220,10,16,50,3
42,C,0.17366945912892168,QRNN,1.1,4,2,0.006220,10,16,50,3
42,MU,0.28764338384975086,QRNN,1.1,4,2,0.006220,10,16,50,3
43,NVDA,0.2084383906965906,QRNN,1.1,4,2,0.005640,10,16,50,3
43,DIS,0.2354410087520426,QRNN,1.1,4,2,0.005640,10,16,50,3
43,KO,0.026475504876791754,QRNN,1.1,4,2,0.005640,10,16,50,3
43,MO,0.15575311129743402,QRNN,1.1,4,2,0.005640,10,16,50,3
43,BABA,0.11436042579060252,QRNN,1.1,4,2,0.005640,10,16,50,3
43,MA,0.07342002828690139,QRNN,1.1,4,2,0.005640,10,16,50,3
43,V,0.07632186653261835,QRNN,1.1,4,2,0.005640,10,16,50,3
43,JPM,0.13255778700113297,QRNN,1.1,4,2,0.005640,10,16,50,3
43,PG,0.07382888143712824,QRNN,1.1,4,2,0.005640,10,16,50,3
43,TSM,0.16763756119392134,QRNN,1.1,4,2,0.005640,10,16,50,3
43,META,0.19737355919046837,QRNN,1.1,4,2,0.005640,10,16,50,3
43,TSLA,0.3438604860143228,QRNN,1.1,4,2,0.005640,10,16,50,3
43,MSFT,0.1373810680075125,QRNN,1.1,4,2,0.005640,10,16,50,3
43,AAPL,0.0943810436874628,QRNN,1.1,4,2,0.005640,10,16,50,3
43,ABBV,0.027307143837044186,QRNN,1.1,4,2,0.005640,10,16,50,3
43,PEP,0.050182630942965094,QRNN,1.1,4,2,0.005640,10,16,50,3
43,CRM,0.2679813382300464,QRNN,1.1,4,2,0.005640,10,16,50,3
43,PFE,0.17024573836136947,QRNN,1.1,4,2,0.005640,10,16,50,3
43,NFLX,0.32447798076001083,QRNN,1.1,4,2,0.005640,10,16,50,3
43,AMD,0.255573572082953,QRNN,1.1,4,2,0.005640,10,16,50,3
43,ABT,0.23370348662137985,QRNN,1.1,4,2,0.005640,10,16,50,3
43,PM,0.07616035572507164,QRNN,1.1,4,2,0.005640,10,16,50,3
43,BA,0.11953726055269892,QRNN,1.1,4,2,0.005640,10,16,50,3
43,NKE,0.13838276080787182,QRNN,1.1,4,2,0.005640,10,16,50,3
43,GS,0.12118341028690338,QRNN,1.1,4,2,0.005640,10,16,50,3
43,T,0.12533160070465368,QRNN,1.1,4,2,0.005640,10,16,50,3
43,C,0.17889722402800212,QRNN,1.1,4,2,0.005640,10,16,50,3
43,MU,0.2888156771659851,QRNN,1.1,4,2,0.005640,10,16,50,3
44,NVDA,0.2070431705902923,QRNN,1.1,4,2,0.005060,10,16,50,3
44,DIS,0.2363839393312281,QRNN,1.1,4,2,0.005060,10,16,50,3
44,KO,0.02818615254099396,QRNN,1.1,4,2,0.005060,10,16,50,3
44,MO,0.1580429243093187,QRNN,1.1,4,2,0.005060,10,16,50,3
44,BABA,0.11505444601855495,QRNN,1.1,4,2,0.005060,10,16,50,3
44,MA,0.07589000700549646,QRNN,1.1,4,2,0.005060,10,16,50,3
44,V,0.07594378021630374,QRNN,1.1,4,2,0.005060,10,16,50,3
44,JPM,0.13236710022796283,QRNN,1.1,4,2,0.005060,10,16,50,3
44,PG,0.07168152759020979,QRNN,1.1,4,2,0.005060,10,16,50,3
44,TSM,0.16685061258348552,QRNN,1.1,4,2,0.005060,10,16,50,3
44,META,0.1985096691006964,QRNN,1.1,4,2,0.005060,10,16,50,3
44,TSLA,0.3450610861182213,QRNN,1.1,4,2,0.005060,10,16,50,3
44,MSFT,0.14127181165597655,QRNN,1.1,4,2,0.005060,10,16,50,3
44,AAPL,0.09411996103484523,QRNN,1.1,4,2,0.005060,10,16,50,3
44,ABBV,0.027641263028437443,QRNN,1.1,4,2,0.005060,10,16,50,3
44,PEP,0.05024366178126498,QRNN,1.1,4,2,0.005060,10,16,50,3
44,CRM,0.2693425234068524,QRNN,1.1,4,2,0.005060,10,16,50,3
44,PFE,0.1736140806566585,QRNN,1.1,4,2,0.005060,10,16,50,3
44,NFLX,0.32394664599136874,QRNN,1.1,4,2,0.005060,10,16,50,3
44,AMD,0.2480378489602696,QRNN,1.1,4,2,0.005060,10,16,50,3
44,ABT,0.22909355637702075,QRNN,1.1,4,2,0.005060,10,16,50,3
44,PM,0.07655221261930736,QRNN,1.1,4,2,0.005060,10,16,50,3
44,BA,0.11824535984884608,QRNN,1.1,4,2,0.005060,10,16,50,3
44,NKE,0.1364219185303558,QRNN,1.1,4,2,0.005060,10,16,50,3
44,GS,0.12138803133910353,QRNN,1.1,4,2,0.005060,10,16,50,3
44,T,0.12877750108865174,QRNN,1.1,4,2,0.005060,10,16,50,3
44,C,0.17476785961877217,QRNN,1.1,4,2,0.005060,10,16,50,3
44,MU,0.28852639211849734,QRNN,1.1,4,2,0.005060,10,16,50,3
45,NVDA,0.2110956534743309,QRNN,1.1,4,2,0.004480,10,16,50,3
45,DIS,0.2354407554323023,QRNN,1.1,4,2,0.004480,10,16,50,3
45,KO,0.026595119725574146,QRNN,1.1,4,2,0.004480,10,16,50,3
45,MO,0.15291684899817815,QRNN,1.1,4,2,0.004480,10,16,50,3
45,BABA,0.11685817383907059,QRNN,1.1,4,2,0.004480,10,16,50,3
45,MA,0.07294234608046034,QRNN,1.1,4,2,0.004480,10,16,50,3
45,V,0.07311366231773388,QRNN,1.1,4,2,0.004480,10,16,50,3
45,JPM,0.1322900461540981,QRNN,1.1,4,2,0.004480,10,16,50,3
45,PG,0.06894258401271972,QRNN,1.1,4,2,0.004480,10,16,50,3
45,TSM,0.1669962964951992,QRNN,1.1,4,2,0.004480,10,16,50,3
45,META,0.1938230354677547,QRNN,1.1,4,2,0.004480,10,16,50,3
45,TSLA,0.3487197228453376,QRNN,1.1,4,2,0.004480,10,16,50,3
45,MSFT,0.1390061371705749,QRNN,1.1,4,2,0.004480,10,16,50,3
45,AAPL,0.09673332321372899,QRNN,1.1,4,2,0.004480,10,16,50,3
45,ABBV,0.02737755087119612,QRNN,1.1,4,2,0.004480,10,16,50,3
45,PEP,0.050337264060296795,QRNN,1.1,4,2,0.004480,10,16,50,3
45,CRM,0.26743593134663324,QRNN,1.1,4,2,0.004480,10,16,50,3
45,PFE,0.17119809273969044,QRNN,1.1,4,2,0.004480,10,16,50,3
45,NFLX,0.3246711147102443,QRNN,1.1,4,2,0.004480,10,16,50,3
45,AMD,0.2470893135124987,QRNN,1.1,4,2,0.004480,10,16,50,3
45,ABT,0.22925751385363666,QRNN,1.1,4,2,0.004480,10,16,50,3
45,PM,0.07682032866234129,QRNN,1.1,4,2,0.004480,10,16,50,3
45,BA,0.11816026098941537,QRNN,1.1,4,2,0.004480,10,16,50,3
45,NKE,0.13879517194899646,QRNN,1.1,4,2,0.004480,10,16,50,3
45,GS,0.12264110452749512,QRNN,1.1,4,2,0.004480,10,16,50,3
45,T,0.12795055234296757,QRNN,1.1,4,2,0.004480,10,16,50,3
45,C,0.17951895872300322,QRNN,1.1,4,2,0.004480,10,16,50,3
45,MU,0.28876039724458347,QRNN,1.1,4,2,0.004480,10,16,50,3
46,NVDA,0.208079148422588,QRNN,1.1,4,2,0.003900,10,16,50,3
46,DIS,0.23734244230118665,QRNN,1.1,4,2,0.003900,10,16,50,3
46,KO,0.02623235348569737,QRNN,1.1,4,2,0.003900,10,16,50,3
46,MO,0.1542993804270571,QRNN,1.1,4,2,0.003900,10,16,50,3
46,BABA,0.1135350838303566,QRNN,1.1,4,2,0.003900,10,16,50,3
46,MA,0.07313128171319311,QRNN,1.1,4,2,0.003900,10,16,50,3
46,V,0.07359350730919025,QRNN,1.1,4,2,0.003900,10,16,50,3
46,JPM,0.13471643745221876,QRNN,1.1,4,2,0.003900,10,16,50,3
46,PG,0.06920314106074246,QRNN,1.1,4,2,0.003900,10,16,50,3
46,TSM,0.1669324135238474,QRNN,1.1,4,2,0.003900,10,16,50,3
46,META,0.19404824755408548,QRNN,1.1,4,2,0.003900,10,16,50,3
46,TSLA,0.3437376137484204,QRNN,1.1,4,2,0.003900,10,16,50,3
46,MSFT,0.138346385888078,QRNN,1.1,4,2,0.003900,10,16,50,3
46,AAPL,0.09465550004758617,QRNN,1.1,4,2,0.003900,10,16,50,3
46,ABBV,0.027821696194058113,QRNN,1.1,4,2,0.003900,10,16,50,3
46,PEP,0.049765818900513376,QRNN,1.1,4,2,0.003900,10,16,50,3
46,CRM,0.27073991840535944,QRNN,1.1,4,2,0.003900,10,16,50,3
46,PFE,0.16810644350268625,QRNN,1.1,4,2,0.003900,10,16,50,3
46,NFLX,0.32436913726004685,QRNN,1.1,4,2,0.003900,10,16,50,3
46,AMD,0.24996501139619134,QRNN,1.1,4,2,0.003900,10,16,50,3
46,ABT,0.23333075236190448,QRNN,1.1,4,2,0.003900,10,16,50,3
46,PM,0.07561301947994666,QRNN,1.1,4,2,0.003900,10,16,50,3
46,BA,0.11733257381076162,QRNN,1.1,4,2,0.003900,10,16,50,3
46,NKE,0.13889635015617718,QRNN,1.1,4,2,0.003900,10,16,50,3
46,GS,0.12298033081672409,QRNN,1.1,4,2,0.003900,10,16,50,3
46,T,0.12711328301917424,QRNN,1.1,4,2,0.003900,10,16,50,3
46,C,0.17264533991163428,QRNN,1.1,4,2,0.003900,10,16,50,3
46,MU,0.2871229560537772,QRNN,1.1,4,2,0.003900,10,16,50,3
47,NVDA,0.20954745635390282,QRNN,1.1,4,2,0.003320,10,16,50,3
47,DIS,0.23627542365681042,QRNN,1.1,4,2,0.003320,10,16,50,3
47,KO,0.027957209946841678,QRNN,1.1,4,2,0.003320,10,16,50,3
47,MO,0.1579956165091558,QRNN,1.1,4,2,0.003320,10,16,50,3
47,BABA,0.11489134264940565,QRNN,1.1,4,2,0.003320,10,16,50,3
47,MA,0.07297166805206375,QRNN,1.1,4,2,0.003320,10,16,50,3
47,V,0.0726934794167226,QRNN,1.1,4,2,0.003320,10,16,50,3
47,JPM,0.1330214530568231,QRNN,1.1,4,2,0.003320,10,16,50,3
47,PG,0.06924383647062561,QRNN,1.1,4,2,0.003320,10,16,50,3
47,TSM,0.16724592074751854,QRNN,1.1,4,2,0.003320,10,16,50,3
47,META,0.19305898740210317,QRNN,1.1,4,2,0.003320,10,16,50,3
47,TSLA,0.3406337465752255,QRNN,1.1,4,2,0.003320,10,16,50,3
47,MSFT,0.1366024318743836,QRNN,1.1,4,2,0.003320,10,16,50,3
47,AAPL,0.09759433694522489,QRNN,1.1,4,2,0.003320,10,16,50,3
47,ABBV,0.027264869179237972,QRNN,1.1,4,2,0.003320,10,16,50,3
47,PEP,0.05205662743273107,QRNN,1.1,4,2,0.003320,10,16,50,3
47,CRM,0.2686837071722204,QRNN,1.1,4,2,0.003320,10,16,50,3
47,PFE,0.16953896324742923,QRNN,1.1,4,2,0.003320,10,16,50,3
47,NFLX,0.3273387022993781,QRNN,1.1,4,2,0.003320,10,16,50,3
47,AMD,0.2501916939562017,QRNN,1.1,4,2,0.003320,10,16,50,3
47,ABT,0.22993882406841626,QRNN,1.1,4,2,0.003320,10,16,50,3
47,PM,0.0765179084952582,QRNN,1.1,4,2,0.003320,10,16,50,3
47,BA,0.11781173571944237,QRNN,1.1,4,2,0.003320,10,16,50,3
47,NKE,0.13813010247593577,QRNN,1.1,4,2,0.003320,10,16,50,3
47,GS,0.12203971313481982,QRNN,1.1,4,2,0.003320,10,16,50,3
47,T,0.12897237712009388,QRNN,1.1,4,2,0.003320,10,16,50,3
47,C,0.17977477711710063,QRNN,1.1,4,2,0.003320,10,16,50,3
47,MU,0.28884335031563585,QRNN,1.1,4,2,0.003320,10,16,50,3
48,NVDA,0.2066636590117758,QRNN,1.1,4,2,0.002740,10,16,50,3
48,DIS,0.2384641200981357,QRNN,1.1,4,2,0.002740,10,16,50,3
48,KO,0.026073676026002926,QRNN,1.1,4,2,0.002740,10,16,50,3
48,MO,0.15599805455316196,QRNN,1.1,4,2,0.002740,10,16,50,3
48,BABA,0.11385402591391043,QRNN,1.1,4,2,0.002740,10,16,50,3
48,MA,0.07292591530660336,QRNN,1.1,4,2,0.002740,10,16,50,3
48,V,0.07207472309131514,QRNN,1.1,4,2,0.002740,10,16,50,3
48,JPM,0.13428946296599778,QRNN,1.1,4,2,0.002740,10,16,50,3
48,PG,0.07343907434154641,QRNN,1.1,4,2,0.002740,10,16,50,3
48,TSM,0.16558191180229187,QRNN,1.1,4,2,0.002740,10,16,50,3
48,META,0.19460310651497406,QRNN,1.1,4,2,0.002740,10,16,50,3
48,TSLA,0.34587114778431977,QRNN,1.1,4,2,0.002740,10,16,50,3
48,MSFT,0.13784555159509182,QRNN,1.1,4,2,0.002740,10,16,50,3
48,AAPL,0.09806102531200106,QRNN,1.1,4,2,0.002740,10,16,50,3
48,ABBV,0.028241749747063626,QRNN,1.1,4,2,0.002740,10,16,50,3
48,PEP,0.050557122311808846,QRNN,1.1,4,2,0.002740,10,16,50,3
48,CRM,0.26532048935239966,QRNN,1.1,4,2,0.002740,10,16,50,3
48,PFE,0.1715650042010979,QRNN,1.1,4,2,0.002740,10,16,50,3
48,NFLX,0.321354823356325,QRNN,1.1,4,2,0.002740,10,16,50,3
48,AMD,0.24863995882597836,QRNN,1.1,4,2,0.002740,10,16,50,3
48,ABT,0.22999775274233383,QRNN,1.1,4,2,0.002740,10,16,50,3
48,PM,0.08047980146313255,QRNN,1.1,4,2,0.002740,10,16,50,3
48,BA,0.1188617463816296,QRNN,1.1,4,2,0.002740,10,16,50,3
48,NKE,0.13909356194463643,QRNN,1.1,4,2,0.002740,10,16,50,3
48,GS,0.12095055864615874,QRNN,1.1,4,2,0.002740,10,16,50,3
48,T,0.12939340350302783,QRNN,1.1,4,2,0.002740,10,16,50,3
48,C,0.17430320483717052,QRNN,1.1,4,2,0.002740,10,16,50,3
48,MU,0.2864541885527698,QRNN,1.1,4,2,0.002740,10,16,50,3
49,NVDA,0.20528362962332639,QRNN,1.1,4,2,0.002160,10,16,50,3
49,DIS,0.23683999546549536,QRNN,1.1,4,2,0.002160,10,16,50,3
49,KO,0.026510528902607886,QRNN,1.1,4,2,0.002160,10,16,50,3
49,MO,0.15188513696193695,QRNN,1.1,4,2,0.002160,10,16,50,3
49,BABA,0.11610550264065916,QRNN,1.1,4,2,0.002160,10,16,50,3
49,MA,0.07792545211586085,QRNN,1.1,4,2,0.002160,10,16,50,3
49,V,0.07318574033508246,QRNN,1.1,4,2,0.002160,10,16,50,3
49,JPM,0.13488583723929795,QRNN,1.1,4,2,0.002160,10,16,50,3
49,PG,0.0717149359936064,QRNN,1.1,4,2,0.002160,10,16,50,3
49,TSM,0.16763496991585602,QRNN,1.1,4,2,0.002160,10,16,50,3
49,META,0.1946544454179027,QRNN,1.1,4,2,0.002160,10,16,50,3
49,TSLA,0.33966799452900887,QRNN,1.1,4,2,0.002160,10,16,50,3
49,MSFT,0.13994143869389186,QRNN,1.1,4,2,0.002160,10,16,50,3
49,AAPL,0.09576485238292,QRNN,1.1,4,2,0.002160,10,16,50,3
49,ABBV,0.02729680799794468,QRNN,1.1,4,2,0.002160,10,16,50,3
49,PEP,0.04967127613384615,QRNN,1.1,4,2,0.002160,10,16,50,3
49,CRM,0.2745069421150468,QRNN,1.1,4,2,0.002160,10,16,50,3
49,PFE,0.1705376807261597,QRNN,1.1,4,2,0.002160,10,16,50,3
49,NFLX,0.3226146657358516,QRNN,1.1,4,2,0.002160,10,16,50,3
49,AMD,0.2535343085500327,QRNN,1.1,4,2,0.002160,10,16,50,3
49,ABT,0.22979265519163825,QRNN,1.1,4,2,0.002160,10,16,50,3
49,PM,0.0756018812852827,QRNN,1.1,4,2,0.002160,10,16,50,3
49,BA,0.1175821977244182,QRNN,1.1,4,2,0.002160,10,16,50,3
49,NKE,0.13874570009383289,QRNN,1.1,4,2,0.002160,10,16,50,3
49,GS,0.1267316774888472,QRNN,1.1,4,2,0.002160,10,16,50,3
49,T,0.12925345213575798,QRNN,1.1,4,2,0.002160,10,16,50,3
