epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
37,AMD,0.24607377262278038,QRNN,1.1,4,2,0.009120,10,16,50,1
37,ABT,0.23359341445294293,QRNN,1.1,4,2,0.009120,10,16,50,1
37,PM,0.07460909429937601,QRNN,1.1,4,2,0.009120,10,16,50,1
37,BA,0.12164674665440213,QRNN,1.1,4,2,0.009120,10,16,50,1
37,NKE,0.13869037259031425,QRNN,1.1,4,2,0.009120,10,16,50,1
37,GS,0.12315068918872964,QRNN,1.1,4,2,0.009120,10,16,50,1
37,T,0.12898128987713295,QRNN,1.1,4,2,0.009120,10,16,50,1
37,C,0.17621222070672296,QRNN,1.1,4,2,0.009120,10,16,50,1
37,MU,0.28610385141589423,QRNN,1.1,4,2,0.009120,10,16,50,1
38,NVDA,0.20557815412228758,QRNN,1.1,4,2,0.008540,10,16,50,1
38,DIS,0.2318682401356372,QRNN,1.1,4,2,0.008540,10,16,50,1
38,KO,0.026680089173499833,QRNN,1.1,4,2,0.008540,10,16,50,1
38,MO,0.15274791605770588,QRNN,1.1,4,2,0.008540,10,16,50,1
38,BABA,0.1144153621386398,QRNN,1.1,4,2,0.008540,10,16,50,1
38,MA,0.07316713375886055,QRNN,1.1,4,2,0.008540,10,16,50,1
38,V,0.07303270894441415,QRNN,1.1,4,2,0.008540,10,16,50,1
38,JPM,0.13513357937335968,QRNN,1.1,4,2,0.008540,10,16,50,1
38,PG,0.06913332880305295,QRNN,1.1,4,2,0.008540,10,16,50,1
38,TSM,0.17097277228127827,QRNN,1.1,4,2,0.008540,10,16,50,1
38,META,0.19671303101561285,QRNN,1.1,4,2,0.008540,10,16,50,1
38,TSLA,0.34427534450184216,QRNN,1.1,4,2,0.008540,10,16,50,1
38,MSFT,0.13867902586405928,QRNN,1.1,4,2,0.008540,10,16,50,1
38,AAPL,0.09365008199926127,QRNN,1.1,4,2,0.008540,10,16,50,1
38,ABBV,0.02772707538679242,QRNN,1.1,4,2,0.008540,10,16,50,1
38,PEP,0.049742133864624935,QRNN,1.1,4,2,0.008540,10,16,50,1
38,CRM,0.2686437287113883,QRNN,1.1,4,2,0.008540,10,16,50,1
38,PFE,0.17358999597755345,QRNN,1.1,4,2,0.008540,10,16,50,1
38,NFLX,0.32656261257149954,QRNN,1.1,4,2,0.008540,10,16,50,1
38,AMD,0.24672551114450803,QRNN,1.1,4,2,0.008540,10,16,50,1
38,ABT,0.22900406576015733,QRNN,1.1,4,2,0.008540,10,16,50,1
38,PM,0.07569905319674448,QRNN,1.1,4,2,0.008540,10,16,50,1
38,BA,0.11706964942541989,QRNN,1.1,4,2,0.008540,10,16,50,1
38,NKE,0.13725692643360657,QRNN,1.1,4,2,0.008540,10,16,50,1
38,GS,0.12396161461418326,QRNN,1.1,4,2,0.008540,10,16,50,1
38,T,0.125824723392725,QRNN,1.1,4,2,0.008540,10,16,50,1
38,C,0.17850465327501297,QRNN,1.1,4,2,0.008540,10,16,50,1
38,MU,0.2924101196906783,QRNN,1.1,4,2,0.008540,10,16,50,1
39,NVDA,0.20710698413577946,QRNN,1.1,4,2,0.007960,10,16,50,1
39,DIS,0.23671619661829688,QRNN,1.1,4,2,0.007960,10,16,50,1
39,KO,0.02656144042372365,QRNN,1.1,4,2,0.007960,10,16,50,1
39,MO,0.1552601744505492,QRNN,1.1,4,2,0.007960,10,16,50,1
39,BABA,0.1205585351721807,QRNN,1.1,4,2,0.007960,10,16,50,1
39,MA,0.0765922734175216,QRNN,1.1,4,2,0.007960,10,16,50,1
39,V,0.07269359244541689,QRNN,1.1,4,2,0.007960,10,16,50,1
39,JPM,0.13416661051186649,QRNN,1.1,4,2,0.007960,10,16,50,1
39,PG,0.06947061082940888,QRNN,1.1,4,2,0.007960,10,16,50,1
39,TSM,0.1687517978928306,QRNN,1.1,4,2,0.007960,10,16,50,1
39,META,0.19294614886695688,QRNN,1.1,4,2,0.007960,10,16,50,1
39,TSLA,0.3443190238692544,QRNN,1.1,4,2,0.007960,10,16,50,1
39,MSFT,0.138666513629935,QRNN,1.1,4,2,0.007960,10,16,50,1
39,AAPL,0.09722979197447951,QRNN,1.1,4,2,0.007960,10,16,50,1
39,ABBV,0.028169869805093516,QRNN,1.1,4,2,0.007960,10,16,50,1
39,PEP,0.05126062200658701,QRNN,1.1,4,2,0.007960,10,16,50,1
39,CRM,0.26962722363797104,QRNN,1.1,4,2,0.007960,10,16,50,1
39,PFE,0.16887387667189946,QRNN,1.1,4,2,0.007960,10,16,50,1
39,NFLX,0.32323177226565103,QRNN,1.1,4,2,0.007960,10,16,50,1
39,AMD,0.249243326485157,QRNN,1.1,4,2,0.007960,10,16,50,1
39,ABT,0.23150490393692796,QRNN,1.1,4,2,0.007960,10,16,50,1
39,PM,0.07490876579487865,QRNN,1.1,4,2,0.007960,10,16,50,1
39,BA,0.12190856767649,QRNN,1.1,4,2,0.007960,10,16,50,1
39,NKE,0.14098076810213653,QRNN,1.1,4,2,0.007960,10,16,50,1
39,GS,0.12661438223651864,QRNN,1.1,4,2,0.007960,10,16,50,1
39,T,0.12662715905091979,QRNN,1.1,4,2,0.007960,10,16,50,1
39,C,0.17710090394724498,QRNN,1.1,4,2,0.007960,10,16,50,1
39,MU,0.2866043441674926,QRNN,1.1,4,2,0.007960,10,16,50,1
40,NVDA,0.2051613801582293,QRNN,1.1,4,2,0.007380,10,16,50,1
40,DIS,0.2366633496501229,QRNN,1.1,4,2,0.007380,10,16,50,1
40,KO,0.02641528823666952,QRNN,1.1,4,2,0.007380,10,16,50,1
40,MO,0.15469033406539398,QRNN,1.1,4,2,0.007380,10,16,50,1
40,BABA,0.11637953143905509,QRNN,1.1,4,2,0.007380,10,16,50,1
40,MA,0.073592927984216,QRNN,1.1,4,2,0.007380,10,16,50,1
40,V,0.07388898188417609,QRNN,1.1,4,2,0.007380,10,16,50,1
40,JPM,0.13742183555256238,QRNN,1.1,4,2,0.007380,10,16,50,1
40,PG,0.06940991897135973,QRNN,1.1,4,2,0.007380,10,16,50,1
40,TSM,0.1693989226425236,QRNN,1.1,4,2,0.007380,10,16,50,1
40,META,0.1940057910978794,QRNN,1.1,4,2,0.007380,10,16,50,1
40,TSLA,0.3435447778214108,QRNN,1.1,4,2,0.007380,10,16,50,1
40,MSFT,0.13944634033197706,QRNN,1.1,4,2,0.007380,10,16,50,1
40,AAPL,0.09420565837486224,QRNN,1.1,4,2,0.007380,10,16,50,1
40,ABBV,0.028398745058273726,QRNN,1.1,4,2,0.007380,10,16,50,1
40,PEP,0.04985620466653596,QRNN,1.1,4,2,0.007380,10,16,50,1
40,CRM,0.26935963942246005,QRNN,1.1,4,2,0.007380,10,16,50,1
40,PFE,0.17016548578712073,QRNN,1.1,4,2,0.007380,10,16,50,1
40,NFLX,0.3257110843604261,QRNN,1.1,4,2,0.007380,10,16,50,1
40,AMD,0.2510865638879212,QRNN,1.1,4,2,0.007380,10,16,50,1
40,ABT,0.23147155378352513,QRNN,1.1,4,2,0.007380,10,16,50,1
40,PM,0.07543023853478106,QRNN,1.1,4,2,0.007380,10,16,50,1
40,BA,0.11977824619547887,QRNN,1.1,4,2,0.007380,10,16,50,1
40,NKE,0.13582985661923885,QRNN,1.1,4,2,0.007380,10,16,50,1
40,GS,0.12389222134582022,QRNN,1.1,4,2,0.007380,10,16,50,1
40,T,0.12527930533344095,QRNN,1.1,4,2,0.007380,10,16,50,1
40,C,0.17628510668873787,QRNN,1.1,4,2,0.007380,10,16,50,1
40,MU,0.29071140695701947,QRNN,1.1,4,2,0.007380,10,16,50,1
41,NVDA,0.2058264741843397,QRNN,1.1,4,2,0.006800,10,16,50,1
41,DIS,0.23973748866807332,QRNN,1.1,4,2,0.006800,10,16,50,1
41,KO,0.029279026774350892,QRNN,1.1,4,2,0.006800,10,16,50,1
41,MO,0.1531164585189386,QRNN,1.1,4,2,0.006800,10,16,50,1
41,BABA,0.1142882535403425,QRNN,1.1,4,2,0.006800,10,16,50,1
41,MA,0.07664906877008351,QRNN,1.1,4,2,0.006800,10,16,50,1
41,V,0.07397063914686441,QRNN,1.1,4,2,0.006800,10,16,50,1
41,JPM,0.1326177611269734,QRNN,1.1,4,2,0.006800,10,16,50,1
41,PG,0.07141789700835943,QRNN,1.1,4,2,0.006800,10,16,50,1
41,TSM,0.1682186722755432,QRNN,1.1,4,2,0.006800,10,16,50,1
41,META,0.19731487028978087,QRNN,1.1,4,2,0.006800,10,16,50,1
41,TSLA,0.3505204130302776,QRNN,1.1,4,2,0.006800,10,16,50,1
41,MSFT,0.13818009468642148,QRNN,1.1,4,2,0.006800,10,16,50,1
41,AAPL,0.09474207016385415,QRNN,1.1,4,2,0.006800,10,16,50,1
41,ABBV,0.027671316448091107,QRNN,1.1,4,2,0.006800,10,16,50,1
41,PEP,0.05029675309461626,QRNN,1.1,4,2,0.006800,10,16,50,1
41,CRM,0.27118878066539764,QRNN,1.1,4,2,0.006800,10,16,50,1
41,PFE,0.17209595814347267,QRNN,1.1,4,2,0.006800,10,16,50,1
41,NFLX,0.325491418892687,QRNN,1.1,4,2,0.006800,10,16,50,1
41,AMD,0.24730640480464156,QRNN,1.1,4,2,0.006800,10,16,50,1
41,ABT,0.2282117957418615,QRNN,1.1,4,2,0.006800,10,16,50,1
41,PM,0.0752780782905492,QRNN,1.1,4,2,0.006800,10,16,50,1
41,BA,0.11959505792368542,QRNN,1.1,4,2,0.006800,10,16,50,1
41,NKE,0.14110323278741402,QRNN,1.1,4,2,0.006800,10,16,50,1
41,GS,0.12340322069146416,QRNN,1.1,4,2,0.006800,10,16,50,1
41,T,0.12597822956740856,QRNN,1.1,4,2,0.006800,10,16,50,1
41,C,0.1757264513183724,QRNN,1.1,4,2,0.006800,10,16,50,1
41,MU,0.2877657623453574,QRNN,1.1,4,2,0.006800,10,16,50,1
42,NVDA,0.20736135440793904,QRNN,1.1,4,2,0.006220,10,16,50,1
42,DIS,0.2359115400097587,QRNN,1.1,4,2,0.006220,10,16,50,1
42,KO,0.026421374599026007,QRNN,1.1,4,2,0.006220,10,16,50,1
42,MO,0.15527263944121925,QRNN,1.1,4,2,0.006220,10,16,50,1
42,BABA,0.11600827561183409,QRNN,1.1,4,2,0.006220,10,16,50,1
42,MA,0.07457248375497082,QRNN,1.1,4,2,0.006220,10,16,50,1
42,V,0.07202887958423658,QRNN,1.1,4,2,0.006220,10,16,50,1
42,JPM,0.1346683298152956,QRNN,1.1,4,2,0.006220,10,16,50,1
42,PG,0.07654021896252577,QRNN,1.1,4,2,0.006220,10,16,50,1
42,TSM,0.16534636085006324,QRNN,1.1,4,2,0.006220,10,16,50,1
42,META,0.19595563479445197,QRNN,1.1,4,2,0.006220,10,16,50,1
42,TSLA,0.3438792032274333,QRNN,1.1,4,2,0.006220,10,16,50,1
42,MSFT,0.13796956092119217,QRNN,1.1,4,2,0.006220,10,16,50,1
42,AAPL,0.09608373731713403,QRNN,1.1,4,2,0.006220,10,16,50,1
42,ABBV,0.027325762224129656,QRNN,1.1,4,2,0.006220,10,16,50,1
42,PEP,0.05061250061474063,QRNN,1.1,4,2,0.006220,10,16,50,1
42,CRM,0.2661576528440822,QRNN,1.1,4,2,0.006220,10,16,50,1
42,PFE,0.1680238192731684,QRNN,1.1,4,2,0.006220,10,16,50,1
42,NFLX,0.33084274557503784,QRNN,1.1,4,2,0.006220,10,16,50,1
42,AMD,0.2516708306290887,QRNN,1.1,4,2,0.006220,10,16,50,1
42,ABT,0.23212046853520654,QRNN,1.1,4,2,0.006220,10,16,50,1
42,PM,0.07440153780308636,QRNN,1.1,4,2,0.006220,10,16,50,1
42,BA,0.11809702810238708,QRNN,1.1,4,2,0.006220,10,16,50,1
42,NKE,0.1376842405985702,QRNN,1.1,4,2,0.006220,10,16,50,1
42,GS,0.12356106428937479,QRNN,1.1,4,2,0.006220,10,16,50,1
42,T,0.1262778060680086,QRNN,1.1,4,2,0.006220,10,16,50,1
42,C,0.17813546447591347,QRNN,1.1,4,2,0.006220,10,16,50,1
42,MU,0.28955836865034973,QRNN,1.1,4,2,0.006220,10,16,50,1
43,NVDA,0.2056910659779202,QRNN,1.1,4,2,0.005640,10,16,50,1
43,DIS,0.2357266050848094,QRNN,1.1,4,2,0.005640,10,16,50,1
43,KO,0.027783575541847808,QRNN,1.1,4,2,0.005640,10,16,50,1
43,MO,0.1558350179005753,QRNN,1.1,4,2,0.005640,10,16,50,1
43,BABA,0.11639059504324739,QRNN,1.1,4,2,0.005640,10,16,50,1
43,MA,0.07358824741095304,QRNN,1.1,4,2,0.005640,10,16,50,1
43,V,0.0723507825115865,QRNN,1.1,4,2,0.005640,10,16,50,1
43,JPM,0.13529273300347003,QRNN,1.1,4,2,0.005640,10,16,50,1
43,PG,0.0696611157618463,QRNN,1.1,4,2,0.005640,10,16,50,1
43,TSM,0.16700083525343376,QRNN,1.1,4,2,0.005640,10,16,50,1
43,META,0.19247162714600563,QRNN,1.1,4,2,0.005640,10,16,50,1
43,TSLA,0.3448425307869911,QRNN,1.1,4,2,0.005640,10,16,50,1
43,MSFT,0.13671055470000615,QRNN,1.1,4,2,0.005640,10,16,50,1
43,AAPL,0.09502314488318833,QRNN,1.1,4,2,0.005640,10,16,50,1
43,ABBV,0.027954056520353664,QRNN,1.1,4,2,0.005640,10,16,50,1
43,PEP,0.04994664121080528,QRNN,1.1,4,2,0.005640,10,16,50,1
43,CRM,0.26616383547132666,QRNN,1.1,4,2,0.005640,10,16,50,1
43,PFE,0.166664060247554,QRNN,1.1,4,2,0.005640,10,16,50,1
43,NFLX,0.3227762139656327,QRNN,1.1,4,2,0.005640,10,16,50,1
43,AMD,0.25475081530484284,QRNN,1.1,4,2,0.005640,10,16,50,1
43,ABT,0.23323209990154614,QRNN,1.1,4,2,0.005640,10,16,50,1
43,PM,0.07524708556857976,QRNN,1.1,4,2,0.005640,10,16,50,1
43,BA,0.11828360012309118,QRNN,1.1,4,2,0.005640,10,16,50,1
43,NKE,0.13785742409527302,QRNN,1.1,4,2,0.005640,10,16,50,1
43,GS,0.12154576537961309,QRNN,1.1,4,2,0.005640,10,16,50,1
43,T,0.12684795446693897,QRNN,1.1,4,2,0.005640,10,16,50,1
43,C,0.17532873085953973,QRNN,1.1,4,2,0.005640,10,16,50,1
43,MU,0.2872972901571881,QRNN,1.1,4,2,0.005640,10,16,50,1
44,NVDA,0.20732765915718945,QRNN,1.1,4,2,0.005060,10,16,50,1
44,DIS,0.23731868172233755,QRNN,1.1,4,2,0.005060,10,16,50,1
44,KO,0.026595190336758442,QRNN,1.1,4,2,0.005060,10,16,50,1
44,MO,0.15359015220945532,QRNN,1.1,4,2,0.005060,10,16,50,1
44,BABA,0.11747841029004617,QRNN,1.1,4,2,0.005060,10,16,50,1
44,MA,0.07403843426568942,QRNN,1.1,4,2,0.005060,10,16,50,1
44,V,0.07350246853787791,QRNN,1.1,4,2,0.005060,10,16,50,1
44,JPM,0.13423060761256653,QRNN,1.1,4,2,0.005060,10,16,50,1
44,PG,0.0693354435603727,QRNN,1.1,4,2,0.005060,10,16,50,1
44,TSM,0.16477184708822856,QRNN,1.1,4,2,0.005060,10,16,50,1
44,META,0.19424475119872528,QRNN,1.1,4,2,0.005060,10,16,50,1
44,TSLA,0.34272243014790793,QRNN,1.1,4,2,0.005060,10,16,50,1
44,MSFT,0.13818191855468534,QRNN,1.1,4,2,0.005060,10,16,50,1
44,AAPL,0.09671035933900964,QRNN,1.1,4,2,0.005060,10,16,50,1
44,ABBV,0.027622334013523705,QRNN,1.1,4,2,0.005060,10,16,50,1
44,PEP,0.05003171409903602,QRNN,1.1,4,2,0.005060,10,16,50,1
44,CRM,0.27126944200559094,QRNN,1.1,4,2,0.005060,10,16,50,1
44,PFE,0.16769918155941096,QRNN,1.1,4,2,0.005060,10,16,50,1
44,NFLX,0.3218146725134416,QRNN,1.1,4,2,0.005060,10,16,50,1
44,AMD,0.24756330793554132,QRNN,1.1,4,2,0.005060,10,16,50,1
44,ABT,0.22947229919108478,QRNN,1.1,4,2,0.005060,10,16,50,1
44,PM,0.07491915351287885,QRNN,1.1,4,2,0.005060,10,16,50,1
44,BA,0.12000836728310044,QRNN,1.1,4,2,0.005060,10,16,50,1
44,NKE,0.13680511628362266,QRNN,1.1,4,2,0.005060,10,16,50,1
44,GS,0.12161583385684273,QRNN,1.1,4,2,0.005060,10,16,50,1
44,T,0.12905463203787804,QRNN,1.1,4,2,0.005060,10,16,50,1
44,C,0.17823882163925606,QRNN,1.1,4,2,0.005060,10,16,50,1
44,MU,0.2880609082904729,QRNN,1.1,4,2,0.005060,10,16,50,1
45,NVDA,0.2044892260296778,QRNN,1.1,4,2,0.004480,10,16,50,1
45,DIS,0.23746759376742624,QRNN,1.1,4,2,0.004480,10,16,50,1
45,KO,0.026410619040358473,QRNN,1.1,4,2,0.004480,10,16,50,1
45,MO,0.15595244480804962,QRNN,1.1,4,2,0.004480,10,16,50,1
45,BABA,0.11647002415900881,QRNN,1.1,4,2,0.004480,10,16,50,1
45,MA,0.07394587189297784,QRNN,1.1,4,2,0.004480,10,16,50,1
45,V,0.0746195328591222,QRNN,1.1,4,2,0.004480,10,16,50,1
45,JPM,0.13439307565038855,QRNN,1.1,4,2,0.004480,10,16,50,1
45,PG,0.07298294433646581,QRNN,1.1,4,2,0.004480,10,16,50,1
45,TSM,0.1682022867554968,QRNN,1.1,4,2,0.004480,10,16,50,1
45,META,0.19508725167675453,QRNN,1.1,4,2,0.004480,10,16,50,1
45,TSLA,0.3503737043250691,QRNN,1.1,4,2,0.004480,10,16,50,1
45,MSFT,0.13917915133590048,QRNN,1.1,4,2,0.004480,10,16,50,1
45,AAPL,0.09784686514599757,QRNN,1.1,4,2,0.004480,10,16,50,1
45,ABBV,0.02732935418713499,QRNN,1.1,4,2,0.004480,10,16,50,1
45,PEP,0.05168832582421601,QRNN,1.1,4,2,0.004480,10,16,50,1
45,CRM,0.27085845680399373,QRNN,1.1,4,2,0.004480,10,16,50,1
45,PFE,0.17095710066231815,QRNN,1.1,4,2,0.004480,10,16,50,1
45,NFLX,0.3255527432669293,QRNN,1.1,4,2,0.004480,10,16,50,1
45,AMD,0.24831352179700678,QRNN,1.1,4,2,0.004480,10,16,50,1
45,ABT,0.23060490461913022,QRNN,1.1,4,2,0.004480,10,16,50,1
45,PM,0.07445139865475622,QRNN,1.1,4,2,0.004480,10,16,50,1
45,BA,0.11994410932741383,QRNN,1.1,4,2,0.004480,10,16,50,1
45,NKE,0.13951757922768593,QRNN,1.1,4,2,0.004480,10,16,50,1
45,GS,0.1256588101387024,QRNN,1.1,4,2,0.004480,10,16,50,1
45,T,0.12551250732080502,QRNN,1.1,4,2,0.004480,10,16,50,1
45,C,0.17696045830168508,QRNN,1.1,4,2,0.004480,10,16,50,1
45,MU,0.287913596088236,QRNN,1.1,4,2,0.004480,10,16,50,1
46,NVDA,0.20961224355480887,QRNN,1.1,4,2,0.003900,10,16,50,1
46,DIS,0.23624006150798363,QRNN,1.1,4,2,0.003900,10,16,50,1
46,KO,0.026948582095263355,QRNN,1.1,4,2,0.003900,10,16,50,1
46,MO,0.15692838620055805,QRNN,1.1,4,2,0.003900,10,16,50,1
46,BABA,0.11568889733065259,QRNN,1.1,4,2,0.003900,10,16,50,1
46,MA,0.07368211905387315,QRNN,1.1,4,2,0.003900,10,16,50,1
46,V,0.07342001465572552,QRNN,1.1,4,2,0.003900,10,16,50,1
46,JPM,0.13367560776797208,QRNN,1.1,4,2,0.003900,10,16,50,1
46,PG,0.06957159237936139,QRNN,1.1,4,2,0.003900,10,16,50,1
46,TSM,0.16571021723476323,QRNN,1.1,4,2,0.003900,10,16,50,1
46,META,0.19354682449590077,QRNN,1.1,4,2,0.003900,10,16,50,1
46,TSLA,0.34539464251561597,QRNN,1.1,4,2,0.003900,10,16,50,1
46,MSFT,0.13779798251661388,QRNN,1.1,4,2,0.003900,10,16,50,1
46,AAPL,0.09508374079384586,QRNN,1.1,4,2,0.003900,10,16,50,1
46,ABBV,0.027355972889133474,QRNN,1.1,4,2,0.003900,10,16,50,1
46,PEP,0.04982313526455651,QRNN,1.1,4,2,0.003900,10,16,50,1
46,CRM,0.26555540277199313,QRNN,1.1,4,2,0.003900,10,16,50,1
46,PFE,0.1687568575143814,QRNN,1.1,4,2,0.003900,10,16,50,1
46,NFLX,0.32078837941993366,QRNN,1.1,4,2,0.003900,10,16,50,1
46,AMD,0.24866407838734714,QRNN,1.1,4,2,0.003900,10,16,50,1
46,ABT,0.2316536818715659,QRNN,1.1,4,2,0.003900,10,16,50,1
46,PM,0.07597388432953846,QRNN,1.1,4,2,0.003900,10,16,50,1
46,BA,0.12061833886599,QRNN,1.1,4,2,0.003900,10,16,50,1
46,NKE,0.13820749351924116,QRNN,1.1,4,2,0.003900,10,16,50,1
46,GS,0.12180215983905575,QRNN,1.1,4,2,0.003900,10,16,50,1
46,T,0.12567904913289982,QRNN,1.1,4,2,0.003900,10,16,50,1
46,C,0.1742758241228082,QRNN,1.1,4,2,0.003900,10,16,50,1
46,MU,0.2898465726863254,QRNN,1.1,4,2,0.003900,10,16,50,1
47,NVDA,0.20687888833609494,QRNN,1.1,4,2,0.003320,10,16,50,1
47,DIS,0.2346915372393348,QRNN,1.1,4,2,0.003320,10,16,50,1
47,KO,0.02681498498317193,QRNN,1.1,4,2,0.003320,10,16,50,1
47,MO,0.15698150240562178,QRNN,1.1,4,2,0.003320,10,16,50,1
47,BABA,0.11346871964633465,QRNN,1.1,4,2,0.003320,10,16,50,1
47,MA,0.07420171018351208,QRNN,1.1,4,2,0.003320,10,16,50,1
47,V,0.07294302755458788,QRNN,1.1,4,2,0.003320,10,16,50,1
47,JPM,0.13145790934901347,QRNN,1.1,4,2,0.003320,10,16,50,1
47,PG,0.06975899645212022,QRNN,1.1,4,2,0.003320,10,16,50,1
47,TSM,0.16857167333364487,QRNN,1.1,4,2,0.003320,10,16,50,1
47,META,0.19401202283122324,QRNN,1.1,4,2,0.003320,10,16,50,1
47,TSLA,0.3449475866827098,QRNN,1.1,4,2,0.003320,10,16,50,1
47,MSFT,0.13742426274852318,QRNN,1.1,4,2,0.003320,10,16,50,1
47,AAPL,0.09429538961161267,QRNN,1.1,4,2,0.003320,10,16,50,1
47,ABBV,0.027920630506493828,QRNN,1.1,4,2,0.003320,10,16,50,1
47,PEP,0.04981201849031178,QRNN,1.1,4,2,0.003320,10,16,50,1
47,CRM,0.2665834487839179,QRNN,1.1,4,2,0.003320,10,16,50,1
47,PFE,0.1680744784799489,QRNN,1.1,4,2,0.003320,10,16,50,1
47,NFLX,0.31928209554065357,QRNN,1.1,4,2,0.003320,10,16,50,1
47,AMD,0.2485715773972598,QRNN,1.1,4,2,0.003320,10,16,50,1
47,ABT,0.2342482622374188,QRNN,1.1,4,2,0.003320,10,16,50,1
47,PM,0.07715640284798363,QRNN,1.1,4,2,0.003320,10,16,50,1
47,BA,0.1181195369836959,QRNN,1.1,4,2,0.003320,10,16,50,1
47,NKE,0.13631031289696693,QRNN,1.1,4,2,0.003320,10,16,50,1
47,GS,0.12660559944131158,QRNN,1.1,4,2,0.003320,10,16,50,1
47,T,0.12562092579901218,QRNN,1.1,4,2,0.003320,10,16,50,1
47,C,0.17687151377851312,QRNN,1.1,4,2,0.003320,10,16,50,1
47,MU,0.2869305901906707,QRNN,1.1,4,2,0.003320,10,16,50,1
48,NVDA,0.20685196803374725,QRNN,1.1,4,2,0.002740,10,16,50,1
48,DIS,0.2337198941545053,QRNN,1.1,4,2,0.002740,10,16,50,1
48,KO,0.027616272955624896,QRNN,1.1,4,2,0.002740,10,16,50,1
48,MO,0.15543039176951756,QRNN,1.1,4,2,0.002740,10,16,50,1
48,BABA,0.11492054706270044,QRNN,1.1,4,2,0.002740,10,16,50,1
48,MA,0.0732553442093459,QRNN,1.1,4,2,0.002740,10,16,50,1
48,V,0.07344383695586161,QRNN,1.1,4,2,0.002740,10,16,50,1
48,JPM,0.13579101691191847,QRNN,1.1,4,2,0.002740,10,16,50,1
48,PG,0.0692202527584,QRNN,1.1,4,2,0.002740,10,16,50,1
48,TSM,0.16942156851291656,QRNN,1.1,4,2,0.002740,10,16,50,1
48,META,0.1963788629932837,QRNN,1.1,4,2,0.002740,10,16,50,1
48,TSLA,0.3415121564810926,QRNN,1.1,4,2,0.002740,10,16,50,1
48,MSFT,0.13861249962990935,QRNN,1.1,4,2,0.002740,10,16,50,1
48,AAPL,0.0940238449045203,QRNN,1.1,4,2,0.002740,10,16,50,1
48,ABBV,0.027313499436290425,QRNN,1.1,4,2,0.002740,10,16,50,1
48,PEP,0.04958612556484612,QRNN,1.1,4,2,0.002740,10,16,50,1
48,CRM,0.2706002792851491,QRNN,1.1,4,2,0.002740,10,16,50,1
48,PFE,0.17129418457096274,QRNN,1.1,4,2,0.002740,10,16,50,1
48,NFLX,0.32786668701605365,QRNN,1.1,4,2,0.002740,10,16,50,1
48,AMD,0.2472520572218028,QRNN,1.1,4,2,0.002740,10,16,50,1
48,ABT,0.23190046575936404,QRNN,1.1,4,2,0.002740,10,16,50,1
48,PM,0.07512992654334415,QRNN,1.1,4,2,0.002740,10,16,50,1
48,BA,0.11702766692773862,QRNN,1.1,4,2,0.002740,10,16,50,1
48,NKE,0.13945638642392374,QRNN,1.1,4,2,0.002740,10,16,50,1
48,GS,0.12268542142754252,QRNN,1.1,4,2,0.002740,10,16,50,1
48,T,0.1339115598662333,QRNN,1.1,4,2,0.002740,10,16,50,1
48,C,0.17399963973598045,QRNN,1.1,4,2,0.002740,10,16,50,1
48,MU,0.28924654000862077,QRNN,1.1,4,2,0.002740,10,16,50,1
49,NVDA,0.20348043451932343,QRNN,1.1,4,2,0.002160,10,16,50,1
49,DIS,0.23538503592664545,QRNN,1.1,4,2,0.002160,10,16,50,1
49,KO,0.027956358368762514,QRNN,1.1,4,2,0.002160,10,16,50,1
49,MO,0.15358556536110965,QRNN,1.1,4,2,0.002160,10,16,50,1
49,BABA,0.11363387209447948,QRNN,1.1,4,2,0.002160,10,16,50,1
49,MA,0.07310892590744929,QRNN,1.1,4,2,0.002160,10,16,50,1
49,V,0.0733718207444657,QRNN,1.1,4,2,0.002160,10,16,50,1
49,JPM,0.13379156318577853,QRNN,1.1,4,2,0.002160,10,16,50,1
49,PG,0.07124081668867306,QRNN,1.1,4,2,0.002160,10,16,50,1
49,TSM,0.16598815301602537,QRNN,1.1,4,2,0.002160,10,16,50,1
49,META,0.1970767771655863,QRNN,1.1,4,2,0.002160,10,16,50,1
49,TSLA,0.3413559564135291,QRNN,1.1,4,2,0.002160,10,16,50,1
49,MSFT,0.1374453343451023,QRNN,1.1,4,2,0.002160,10,16,50,1
49,AAPL,0.09661328690973195,QRNN,1.1,4,2,0.002160,10,16,50,1
49,ABBV,0.027195090364495463,QRNN,1.1,4,2,0.002160,10,16,50,1
49,PEP,0.05000439751893282,QRNN,1.1,4,2,0.002160,10,16,50,1
49,CRM,0.2704597047784112,QRNN,1.1,4,2,0.002160,10,16,50,1
49,PFE,0.1709603105079044,QRNN,1.1,4,2,0.002160,10,16,50,1
49,NFLX,0.32486228306185116,QRNN,1.1,4,2,0.002160,10,16,50,1
49,AMD,0.2459545951675285,QRNN,1.1,4,2,0.002160,10,16,50,1
49,ABT,0.2313791127367453,QRNN,1.1,4,2,0.002160,10,16,50,1
49,PM,0.07376231904014606,QRNN,1.1,4,2,0.002160,10,16,50,1
49,BA,0.11886532333764163,QRNN,1.1,4,2,0.002160,10,16,50,1
49,NKE,0.13679532114077697,QRNN,1.1,4,2,0.002160,10,16,50,1
49,GS,0.12430468828163364,QRNN,1.1,4,2,0.002160,10,16,50,1
49,T,0.1303278160366145,QRNN,1.1,4,2,0.002160,10,16,50,1
